sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.0502137649701362	0.128226617817898	0.0460395988104651	0.26630272381619896	0.10863847485966	0.17534393596331194	0.0872208461683797	0.5274967238632929	0.107687536261626	0.18428378448051505	0.077471466294094	0.12762635070314202	0.0941802728094938	0.125018936060984	0.13949496635648	0.0686174105745546	0.0947410001632387	1.31808315203593	0.0536899098298134	0.0841759679083183	0.18247688586170896	0.105038595092708	0.0831887790052835	0.13347455607856	0.158892822670961	0.0885644870305848	0.0828363622058343	0.0729670037358948
0.126278538218502	0.164091866637103	0.12320831312447	0.102562630222252	0.152057342843127	0.127777872536688	0.153733112168379	0.21704087737688	0.0521274597949228	0.123628622073998	0.17065000981199696	0.0741291813980295	0.175555169825464	0.120786337551981	0.10412146151889698	0.177797577174053	0.156498769015918	1.1808469019640702	0.0607437722671569	0.130111751361406	0.0659579668602827	0.131409930579752	0.116489231032113	0.252407469420177	0.0728334146869118	0.083571884217121	0.14235308913203398	0.160608652537937
0.20648531826951705	0.111238690793753	0.123437113459476	0.235810882849457	0.0734465562782875	0.108708534525391	0.15040372438611402	0.183598130414155	0.0776870617383741	0.0516963094805142	0.103812603957906	0.0705048190435964	0.086422935342531	0.0497734250609839	0.103051803431043	0.18435159230703305	0.10130994098408197	0.40553831861584	0.120784641921836	0.131394213490706	0.255497754166312	0.0744035148582434	0.0855450353331529	0.112295773177038	0.079513844693181	0.174738412030585	0.171777982330404	0.194207019363353
0.16182197314848198	0.14556746488210098	0.195022968537605	0.0798346935693049	0.141101638821713	0.083067789383155	0.246208952501314	0.18865620320589105	0.195603118056737	0.0962232776663532	0.0859945369816152	0.147656071603056	0.124947152747474	0.119089373569736	0.128572607945522	0.162671487174052	0.15834980016323802	1.24606954916635	0.0826283240458462	0.0883359833307561	0.0708848696451772	0.133223441422249	0.0947489098167047	0.083251567986938	0.0891201825789182	0.120686945522843	0.06430761888622599	0.0801374917358946
0.118829630061141	0.14871634851441	0.171923158909949	0.0618966180579003	0.137905976361288	0.0876746390547655	0.28775241125940604	0.208125421478809	0.156036015003423	0.123264760228335	0.0790318795003961	0.132324430530252	0.0538959018034502	0.184796743683484	0.14283539105728302	0.14551040230703194	0.0858783778688994	0.8441266090686229	0.0821950451734	0.0530589302317996	0.10268858925823	0.108625124530703	0.10270946342424	0.103927453242481	0.17534165549569	0.029886971791371	0.14421207133222	0.0474624819788804
0.0975173923082592	0.10009012355853	0.145632751189535	0.144271716952246	0.16238198708178198	0.139538770288517	0.266655408740593	0.152664137414155	0.100870666568641	0.16120444687402802	0.0354918465711913	0.0723614209564029	0.120500410106545	0.204928156957727	0.0762533297774941	0.135741272692967	0.143175020184415	1.5949112954843	0.0418331748014521	0.0978298296385938	0.134703578861709	0.0906891024126534	0.0910055370074506	0.0625796355798232	0.185843131218814	0.0715757251119564	0.11632283133222	0.0717649912187561
0.109008027218502	0.11895422280096303	0.145391224985572	0.163037719056595	0.0855768293431267	0.16933586871148298	0.15436724850557	0.773069658513643	0.0476693951953911	0.13257721658582594	0.116046832275313	0.216410048396945	0.0851927576714632	0.172186952043229	0.0989390960572834	0.19037955111572	0.119992187131101	0.729042579384159	0.0555740448248671	0.073261202039944	0.173633555877457	0.0834296510549585	0.0882665590052836	0.0934893169335875	0.0914203904956908	0.0751224839881716	0.0618135668812193	0.051549791597598
0.126680320040155	0.094206240117899	0.140538382598864	0.214501747569305	0.112035859326197	0.150917444697064	0.282617292672213	0.990899600296668	0.12565581267821402	0.244335781874028	0.183237789604307	0.208911861603055	0.0389433430145634	0.13311030392948	0.313541711568957	0.16112810141407502	0.110249227868899	0.8106937278336479	0.165494020224867	0.241194474138594	0.28316584161565805	0.101986177945042	0.187252436843534	0.107203829158034	0.24057038723847896	0.0700357256770945	0.255560150974134	0.108489632636647
0.119204525660464	0.0663898028259845	0.13830019212827602	0.197937886430695	0.132334084821712	0.11163802331269697	0.19194685870065695	0.758676574721907	0.13613716469640802	0.23586692976871695	0.164010875748397	0.243262004043597	0.0307683548954314	0.10923978093733698	0.21587847923655495	0.155767210823618	0.1666462271311	0.0951143229203519	0.17781984353398106	0.358460318649412	0.103317158645177	0.15019483070400302	0.18234911200745105	0.0519222772424811	0.21105705356403	0.13571764404473302	0.94710380466778	0.0810309093633529
0.123621589061141	0.0846106895024151	0.0781384392910952	0.0948344104665167	0.147126512831288	0.0900889833733945	0.19026462129934305	0.608321786566568	0.10645544800342402	0.12589794003131402	0.140094806351815	0.279083814296858	0.0371198134974962	0.0977575049294804	0.106738503137204	0.135619997692967	0.0866059734407146	0.4650829413663521	0.0607803083339815	0.180235650669244	0.129710970854823	0.14755171085824406	0.20846293338633895	0.0539607507412187	0.125022823256313	0.119571401117613	0.584875368563428	0.08046683641671401
0.0934435162382401	0.16225535747173006	0.0842419438104654	0.104269035056595	0.122912189168712	0.0787149227833228	0.189737889740594	0.215981220590374	0.102848687003423	0.0958810190208961	0.181979507317804	0.158251255703142	0.127433544252526	0.13911097970944195	0.160801296057284	0.137515400823617	0.186525045454653	0.476996210959562	0.19963358885001506	0.13542787533075598	0.11062978167394	0.262889471507047	0.200912422208832	0.114015644085415	0.0564379112188132	0.0997802879694156	0.32968331363675896	0.0524894674167136
0.0637305991484825	0.111680229127391	0.126891430063701	0.18674718442185506	0.102462284848218	0.0605568211970636	0.17985689845875	0.0995341490026157	0.102259683577914	0.159579441571459	0.0646730030003961	0.131629074296858	0.24881045325857	0.136846577583485	0.21689839359346	0.174326176875699	0.0818149195241707	0.246976646333648	0.179117380149985	0.0951730568505878	0.0992603888088857	0.167800149502549	0.135688862791168	0.0594757696658967	0.077560880864415	0.181859861117613	0.16594638025660402	0.0859944335975978
0.113120236851517	0.0985717680717313	0.131471829712711	0.1303088319421	0.100296066178287	0.0788941084648482	0.14413989349380302	0.107232176898598	0.0936929392777456	0.143134947666353	0.130328142775313	0.112824733396944	0.159544241925482	0.10326745392948	0.2876688887803	0.0591266523070326	0.21611510672158	0.423825808535928	0.0914870643749213	0.0586701323399075	0.0894481308260593	0.0454564035777517	0.116045035778466	0.176881135822963	0.0554298535640298	0.108494678882387	0.116432347561611	1.06092796346206
0.179413665697889	0.105173547063532	0.0893160092910951	0.11503215843069503	0.13453277916871198	0.0431900001934199	0.11669521210685302	0.285502439828484	0.0871318013619249	0.120563655979104	0.0504096745183849	0.133995174943511	0.0842498133574508	0.0585855509294804	0.13901475121970006	0.13690914917638305	0.0841261221522772	0.494092907964072	0.108495182829812	0.108204583149412	0.125054139026902	0.11638400833545097	0.12281845596572	0.137053401684899	0.0629545320213228	0.0694185834099337	0.0790511777429271	0.260668460893192
0.19822526860149106	0.0851049405216192	0.122550225287289	0.233590280777748	0.0861601586833785	0.138457361197064	0.113137856327787	0.287562471826396	0.0880024608046094	0.17821546746638398	0.0530359231880033	0.106054386197792	0.0532021136734392	0.0903862140705195	0.130313695601027	0.15117882730703305	0.17699177983676198	0.348198700068622	0.131533353850015	0.140888006490706	0.101999117688946	0.0881959044202485	0.130503861032113	0.113394892334103	0.0886755316669244	0.125312841117613	0.188235374636758	0.154970597123477
0.112248728269517	0.152119936821732	0.0342991665405242	0.207573801901848	0.117972153965925	0.0831174895547653	0.235215341545506	0.4463675692966679	0.169731611529873	0.191469432533616	0.0782572331481854	0.0852026516030555	0.0592871548934555	0.0408251939390162	0.14997512939897198	0.139552649176383	0.0956823145241713	0.7307966631663521	0.124328376149985	0.139204482861406	0.12249236945120698	0.180619893507047	0.17939519200745002	0.0683826706714448	0.0536012668495267	0.155331953882387	0.106033832741579	0.19896061153793693
0.120375025218502	0.0774098784576135	0.0907777518755299	0.241724782972252	0.17490005173757098	0.0629734805973998	0.454070777700658	0.179274618775534	0.234796015157035	0.13811006792600194	0.110827752724687	0.0566412359564035	0.0712090305814576	0.0799385039577267	0.144480640301831	0.120593420823618	0.13072356827842	0.8896483204640729	0.102794512850015	0.0592125926600925	0.0865242763444343	0.168708780579752	0.16202836103211302	0.0986905258582661	0.0920155731504733	0.186485431752412	0.0729259675629586	0.15203104725035502
0.147367618601491	0.0727654076621263	0.209932833537605	0.111451417578146	0.148529325178287	0.15563278844523498	0.246209534586919	0.295053044296669	0.183786527104777	0.23310546207399696	0.0381952472059061	0.110647577243724	0.119794626236556	0.0996668355821568	0.198508921568957	0.151777061875699	0.263013449836762	1.12921865166645	0.102532672632248	0.110637290028467	0.16686667358699406	0.123103192463095	0.0624552492356613	0.0350088886495969	0.17148299251164	0.111015130522842	0.13510693633222	0.0997168623633529
0.101402405269517	0.0923796190018409	0.214552249985571	0.5068887338494571	0.0947423228217125	0.139244851216677	0.24667060354125	0.328717286136707	0.419016484577915	0.170993852926002	0.0904236691821966	0.102106651844444	0.128625999880562	0.18011587207052	0.17121258605728398	0.119201204607717	0.159514697415191	0.263825512666352	0.106337465391166	0.113387075330756	0.179958170573097	0.104652838132161	0.18531097461532295	0.142111147422757	0.174836802796075	0.0940960617694784	0.151381168512189	0.0704989039488929
0.0852459174685277	0.11720932541767698	0.412357706813384	0.460147372777748	0.0955469992375707	0.122202369035152	0.176141771259407	0.17629779579109098	0.123797744638075	0.225309519771665	0.0585946733379723	0.0638869802567278	0.0856099890734392	0.24176301831651606	0.16142302359345995	0.127195277692967	0.270379853419538	0.195439954329137	0.120774937608833	0.17110354066924402	0.15039320137755802	0.100534437897697	0.157810782791168	0.0632497656714444	0.16026986347347	0.0898730461176124	0.18546106329874895	0.19935299802112
0.12832451730211	0.0692986212825847	0.13998389144104	0.164009204608302	0.15193563865178195	0.0720525029648478	0.223995888740594	0.286146134551011	0.38914934409687496	0.186597027926002	0.0747936682059059	0.0752517930575752	0.16810501487453602	0.204549379550302	0.14539915635648	0.0915789323070326	0.14460453061694695	0.286523455246265	0.16382350139116594	0.10649751923755	0.165414596538392	0.0519272387040028	0.23705145901941105	0.129829530270929	0.17353567670913198	0.143068950166216	0.0743836737012507	0.114243543583286
0.0460749207320914	0.0922406177982701	0.0643304188104653	0.202811341807905	0.128073203821713	0.0984634629633119	0.127178656259407	0.417606720502616	0.486965676942964	0.23077885753361704	0.0514249931620274	0.119812868396945	0.102390247704569	0.150784651449698	0.155394539398972	0.071733080447237	0.20595368213110105	0.30339150045956104	0.146199211353228	0.0765315649715331	0.16676762234449402	0.123325801102303	0.154704867992549	0.101933613520924	0.0901439363592077	0.100266867030584	0.166556561257073	0.0890749158042962
0.0999726641484826	0.10724301566875097	0.111512460708905	0.0868300689509399	0.0971252817312884	0.142273381283323	0.248292418740594	0.23364269256958606	0.0845746530047779	0.258501891874029	0.12669266198161502	0.10655657494351	0.0992512509685643	0.189398607683484	0.10304285560102802	0.0606744584164043	0.17035640784772302	0.219006836266352	0.148890464324868	0.144050447990706	0.189065975771206	0.0974522879072921	0.160235847223701	0.0486561869145851	0.0953700465265294	0.149272133604214	0.05329728233040401	0.0496091391503545
0.136198456970136	0.0997882050941886	0.17089693929109498	0.0697726831920954	0.0698682550517822	0.15216666430293602	0.273306562545506	0.569989333703332	0.0904552792297048	0.17669116111184102	0.0182624609579055	0.107646899815101	0.0953396026474742	0.0644757739577267	0.21183703439897306	0.131490393124301	0.14288549727842098	0.19413354605966893	0.153191220288661	0.123739557830756	0.14684536741310594	0.0528903856549544	0.155790786843534	0.064418497984667	0.0847055635985852	0.190761956752411	0.117955810974134	0.119077284537937
0.119428042468527	0.038125729795591	0.0649496427521259	0.148013374608302	0.0742732610340755	0.0830248229452346	0.18144493236626105	0.099832244596039	0.122076404595223	0.175084015598016	0.0679954291821964	0.17624240602490102	0.0978392840643908	0.10339943869512197	0.256901030601027	0.13005440187569905	0.170838218836762	0.3890398844380609	0.06267681136775201	0.0357665781223319	0.0749645367417693	0.0632493109450418	0.100841151613662	0.108420251577243	0.0681161457971382	0.189305043230522	0.108005280512189	0.0997633983490409
0.17055044280211	0.247668185227392	0.0330321379800092	0.0601441480579008	0.118194361178288	0.112949208474608	0.18023689158691894	0.240632089299314	0.126914749303424	0.227952652533616	0.0999958916481851	0.2021382748151	0.118483735252526	0.20782274942948006	0.14742203939897194	0.10144676312430098	0.0971353421311006	0.400578817417974	0.135027838850015	0.0709993434083184	0.113086026526903	0.12554201842024798	0.118244994751605	0.0613286453341031	0.0981307987811865	0.126655688688107	0.103747811187574	0.100574333123477
0.14995932748821394	0.18695915397780605	0.0696359033523534	0.105606037222251	0.110098774821712	0.0909760976252237	0.26276064667369	0.17914719287688002	0.0738965755700116	0.206231169043505	0.122712332724687	0.0990832210249016	0.103145984747474	0.288806564533484	0.13015889767559	0.113535939176382	0.15596328884772304	0.32168659896407203	0.0783904529218359	0.0941851860532618	0.19073496947309695	0.10641957514175697	0.149188243967887	0.051051665334103	0.0906420591355851	0.0928482533041494	0.0517385207616109	0.061763725218755984
0.18528404106114105	0.126519390686467	0.175371883703343	0.183442335815439	0.0811407026454304	0.115448218874776	0.31304808550557	0.880864297588405	0.173359612530286	0.261757430956496	0.094486274794094	0.0627678032566176	0.0726392153905565	0.15632921467948002	0.250318461219701	0.15385402230703302	0.12168328054534698	0.902359281035928	0.145192957374922	0.0803052954607147	0.139236618044169	0.11941183089769697	0.158442814831574	0.0411945026125461	0.0921486075116413	0.107434588882387	0.168446098661611	0.06319361878124401
0.0617450302695173	0.100701903362126	0.0526244286252135	0.07794774604906	0.122107367448287	0.135612366302936	0.599658282454494	1.52812694490069	0.124207085303592	0.331347270453958	0.103946917275313	0.0698901650564901	0.10585207080345	0.10110111527052	0.320247745601027	0.16633115687569902	0.17234959713110096	1.8658470335359296	0.0589021742671562	0.0896727298783273	0.14026493871309698	0.131260299429844	0.334573432992549	0.11962049966589698	0.107296309203925	0.111465600782879	0.0854799197429271	0.0970874132641054
